run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.74921137128709
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.74921137128701
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.74921137128679
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.74921137128642
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.74921137128591
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.74921137128526
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.74921137128447
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.4397901020792
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.server.udp;packetReceived:count;;;642
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
