run;type;module;name;attrname;attrvalue;value
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-3.0062209353498
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;295
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.9871133394757
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.9852545260256
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;289
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-3.0121148624716
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;283
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-3.0193417877975
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;295
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.9907193889494
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;293
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.978950522471
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;290
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-2.9828382220511
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;285
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-2.9789784814921
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;273
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-2.9878041214693
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;284
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-3.0149371791706
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;282
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-3.0193787323978
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;283
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-2.9879349964276
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;285
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-3.0199856594498
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;283
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-3.0057077529944
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;282
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-3.0044524360405
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;285
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-2.9945844762511
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;282
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-2.9516074234994
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;278
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;;;-3.0059885030964
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType2[24].udp;packetSent:count;;;283
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType2[24].udp;packetSent:count;recordingmode;count;
