run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.37536871190389
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.37522451325482
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.3750430949402
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.41910072670981
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.42113856643229
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.3748587894697
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.37460364621539
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.37491310457019
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.42100515564831
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.37503593196741
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.4127886562948
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.41278854245295
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.37524682609249
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.41148534815895
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.41148532876971
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;292
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.41148545676976
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;276
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.41148549695103
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
