run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.39497777348363
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.39497777352646
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.35287044369692
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.35248840442933
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.39511008381297
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.40882323581368
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.40649401846243
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.406494135678
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.40659560040894
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;19
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.71115343257036
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;scalar;SimMAC.server.udp;packetReceived:count;;;310
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-95-20230507-16:01:11-11656;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.41615405027339
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.41615459166527
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.36568243248221
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.41615449126782
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.36555530227946
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.36570143356724
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.36560932591523
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.36578049380624
SlotDurationLMAC_NS16_short-96-20230507-16:01:08-19344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
