run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.41557901521031
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.41560837825442
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.41579768326539
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.41555128604263
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.46056902702452
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.41564184505502
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;96
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.41547790524156
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.46075708761735
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.45900067158867
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.41565062191732
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.41575241401616
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.41568121656488
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.4155995140452
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.41573221023083
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.4157051711706
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;275
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.41574803951833
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.41566520937901
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
