run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.33964730165342
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.3929345134763
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.33959559609986
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.39520299341184
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.39526358504761
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.39543266202097
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.39526319493246
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.39517484577292
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.70913322584416
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;scalar;SimMAC.server.udp;packetReceived:count;;;316
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-172-20230507-16:04:13-10840;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.30361969613262
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.30384352338912
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.30382595387806
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.30395616272896
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.30392756397326
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.30391366641726
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.35601299448159
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.30411739723629
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
