run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.4322838653368
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.3556222046364
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1276605869405
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.server.udp;packetReceived:count;;;325
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
