run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.11885352375337
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.10857281293228
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.12199933944532
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.12039441102993
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.11300739997349
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;275
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.083420174072846
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;290
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.093594768102041
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.1134577615778
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;291
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.10681726100536
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;275
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.11456547784841
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;274
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.44837547109234
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.088597428784181
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50310476862912
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.096521344797596
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.093259596231458
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.095690925722905
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.12235454719894
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.10674731265147
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.17116415010436
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
