run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-4.0805819703368
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-3.6308658916372
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-3.7001060928763
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-3.7509217773869
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-3.523507197849
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-3.5861592051623
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-3.8155959065561
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-4.5956990028069
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.3070311350723
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.702514628953
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;274
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-4.4504242867619
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.431200033726
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.3289240359709
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.5559216496502
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.7616540646544
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.4182861901471
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;272
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-2.1495020707274
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-2.1638418936737
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-2.1595644274356
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
