run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.91150363971796
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.91009740846795
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.91009740846854
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.91009740846965
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.91290987097119
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.91290987097299
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.93990707381186
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;scalar;SimMAC.server.udp;packetReceived:count;;;30
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-34-20230507-12:32:23-11804;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.97144790842928
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.97144790842736
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.97144790842571
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.97144790842453
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.97144790842391
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.9700416771739
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.97004167717453
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.97004167717571
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.97285413967735
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.97285413967928
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;19
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.99985134237517
SlotDurationLMAC_NS16-35-20230507-12:32:27-11804;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
