run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5474062902015
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;291
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.4954808478376
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.547450657209
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.5474505381903
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;274
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.4957077563622
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.4958041618482
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.5494138835285
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.5471730953967
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.5469960936396
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.5469961728266
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.5469962657365
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.4956525946446
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.569669392662
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;scalar;SimMAC.server.udp;packetReceived:count;;;22
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-98-20230507-12:36:18-12424;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.4705600953843
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.5237802407948
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.5237429684683
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.470522919086
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-99-20230507-12:36:35-12424;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
