run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.8159069382723
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.85670492305748
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.81579979780098
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.81593347432242
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.81601606507866
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.81578781494031
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.81579542829722
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.85506562617182
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.85227843047799
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.85234143969327
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.85234132134758
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.85234125428519
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.85234126637232
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.85242949546377
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;276
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.85250363477679
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.85371891426678
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.85368870691032
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.81581224759864
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
