run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.3952562903927
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.4484111123092
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.4484109535618
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.395242815505
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.3953855384847
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.3953310319971
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.3953124230399
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;290
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.4461706047242
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;301
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.3953775248479
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;272
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.44608201747
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.3953165713753
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.3951665025534
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.4460819906747
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;288
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.4491276268761
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.4492159957848
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3953539687025
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.4491276377047
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-138-20230507-12:40:36-13644;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
