run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.2259004951113
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.1829878898929
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;291
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.2271833418581
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;290
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.2271760954997
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;276
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.2258387293857
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.182898149704
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.182924356161
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1828351398465
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.182957401461
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1830222270278
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1828090594998
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2338944847583
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;scalar;SimMAC.server.udp;packetReceived:count;;;50
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-114-20230507-12:37:30-4348;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.3074986211581
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.3074986905808
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.3074988581148
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.2606219120334
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.2606298879197
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.3058541768742
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
