run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-6-20230509-18:14:54-1776;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-6-20230509-18:14:54-1776;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-6-20230509-18:14:54-1776;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-6-20230509-18:14:54-1776;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.3149531412615
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.31319158126121
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.30100424376129
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;274
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.31219959626153
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.3121995962621
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.40959001130083
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;scalar;SimMAC.server.udp;packetReceived:count;;;119
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-7-20230509-18:14:55-1776;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.33865402115663
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.33865402115546
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.32787291490501
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.34284546615538
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.34284546615655
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.42966524651116
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;scalar;SimMAC.server.udp;packetReceived:count;;;109
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-8-20230509-18:14:56-16160;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.36428710871237
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.36425335871186
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.35487848371185
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;292
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.37362823371234
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.37362823371315
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.45102819096676
SlotDurationLMAC_differentNS-9-20230509-18:14:57-16160;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
