run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.0491081004543
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.0491081004545
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.0491081004548
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.0491081004551
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.0491081004553
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.0491081004555
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.0491081004557
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.0491081004559
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;293
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.0491081004561
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-2.0491081004563
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-2.0491081004564
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;19
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-2.0491081004566
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-2.0491081004567
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-2.0491081004567
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-2.0491081004568
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-2.0491081004568
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-2.0491081004568
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-2.0491080978389
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
