run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.1789695131787
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.1592424267364
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.090845962540999
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.server.udp;packetReceived:count;;;0
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
