run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;274
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.35437332452851
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;289
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.35429605931474
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.35432052804066
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;280
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.35441254318432
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;279
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.3939448558783
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.3939449292751
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;273
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.41143561137944
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.41152438645458
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.35460518105133
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.35436679938935
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.35454466655199
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.35437271110943
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.35452546269623
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.35440281465662
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.35429859311229
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;19
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.35475459882713
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.63264643984605
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-227-20230507-16:08:07-4344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
