run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.55553165175982
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.55553165175965
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.5555316517595
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.55553165175937
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.55553165175926
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.55553165175917
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.55553165175911
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.55553165175907
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.55365667675906
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;296
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.55365667675907
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.55365667675911
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.55365667675917
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.55365667675926
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.55365667675937
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;288
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.5536566767595
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;288
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.55740662675965
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.55740662675982
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-116-20230507-16:20:11-9968;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
