run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.3631234929491
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.3631234929497
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.3631234929503
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.3631234929509
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.3631234929515
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.363123492952
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.3631234929525
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-1.363123492953
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-1.3631234929535
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.3631234929539
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-1.3631234929544
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-1.3631234929547
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.362654749205
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.3626547492054
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;290
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.3626547492056
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.3626547492058
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;291
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.362654749206
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;267
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.3626547492061
