run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.65796061073205
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.65796061073201
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.65749186698201
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.65749186698205
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.65749186698215
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.65749186698229
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.65749186698246
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;290
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.65749186698268
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;292
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.65842935448293
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.6584293544832
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.65842935448349
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.65842935448379
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.67862404428794
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;scalar;SimMAC.server.udp;packetReceived:count;;;20
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-99-20230507-16:19:51-12948;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.68090204498005
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.68090204497974
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.68090204497944
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.68090204497916
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
