run;type;module;name;attrname;attrvalue;value
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-5.2627820459364
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;291
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-5.1010199891414
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;283
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-5.1358842947584
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;275
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-5.1527489654668
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;280
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-5.2289582061202
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-5.1581510073301
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;280
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-5.239234759677
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;291
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-5.2393984155825
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;291
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-5.2766006077268
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;279
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-5.1712995448652
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;288
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-5.3188974918697
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;282
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-5.2226113050243
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;279
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-5.2312281432083
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;284
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-5.2803469646035
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;286
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-5.4429649198599
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;287
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-5.2747736901495
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;286
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-5.2385226420227
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;277
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-5.1431075251003
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;277
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;;;-5.3207762841511
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType2[24].udp;packetSent:count;;;287
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType2[24].udp;packetSent:count;recordingmode;count;
