run;type;module;name;attrname;attrvalue;value
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;287
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-5.1387108555963
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;288
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-5.0989923390567
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;283
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-5.181152123611
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;283
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-5.2201050779255
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;289
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-5.1774598910851
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;285
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.193942783153
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1907127633095
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1887759313226
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.18878850744
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.189030748666
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1929404749747
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1966090235392
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1949887015002
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.1997998967902
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.2023408693359
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.1972565134439
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.1439568133968
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-1.2036233132914
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-1.1984177678643
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
