run;type;module;name;attrname;attrvalue;value
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;98
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-4.6239881851141
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;97
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-5.1210932584552
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-5.0849468323674
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-5.1022512021058
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;99
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-4.673374189956
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-4.8536290391123
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-5.1526089624981
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-5.0171234644529
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;;;-5.0987990019092
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[40].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[40].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;;;-4.9474892433971
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[41].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[41].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;;;-5.3513083634753
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[42].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[42].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;;;-4.9882811467358
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[43].udp;packetSent:count;;;98
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[43].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;;;-4.940329671746
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[44].udp;packetSent:count;;;97
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[44].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;;;-4.9782564885305
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[45].udp;packetSent:count;;;98
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[45].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;;;-4.8381427897428
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[46].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[46].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;;;-5.0798771499703
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[47].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[47].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;;;-5.0901818468653
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[48].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[48].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;;;-4.685923889823
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[49].udp;packetSent:count;;;96
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[49].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-5.1959077387408
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
