run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.23619688612047
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.23619688587583
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-11-20230507-12:56:33-6232;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.2361971899082
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.23619718990791
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.2361971899078
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.23619718990791
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.2361971899082
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.23619718966356
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-12-20230507-12:56:32-6136;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.23619683404172
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.23619683404143
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.23619683404132
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.23619683404143
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.23619683404172
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.23619683379708
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-13-20230507-12:56:33-6136;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.23619718838474
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.23619718838445
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.23619718838434
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.23619718838445
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-14-20230507-12:56:33-6136;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
