run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.59742333835786
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.59742333778615
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-54-20230507-12:56:59-18864;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.59646330935782
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.5964633093567
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.59646330935607
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.59646330935595
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;96
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.59646330935636
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.59635664269073
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.59635664269168
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.59635664269248
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;294
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.59635664269311
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.59635664269355
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.59635664269376
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.59635664269373
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.59635664269348
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.59635664269301
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.59635664269235
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-55-20230507-12:57:01-18864;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
