run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.676728374462
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;292
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.6767283744622
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;275
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.6767283744624
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.6767283744627
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-1.6767283744629
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.6767283744632
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.6767283744635
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.6767283744638
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.6767283744641
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.6767283744644
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.6767283744648
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.6767283744651
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.6767283744655
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.6767283744658
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.6767283744662
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.6767283729667
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-176-20230507-13:03:41-9132;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.676728214058
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.6767282140576
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
