run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;scalar;SimMAC.server.udp;packetReceived:count;;;40
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-71-20230509-18:17:00-14128;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.5181196428935
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.5181196428922
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.5181196428909
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.5181196428896
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.5181196428885
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.5181196428876
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.5181196428868
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.5181196428861
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.5181196428857
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;96
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.5181196428855
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.5176508991355
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5176508991357
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5176508991361
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.5189099653868
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;292
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.5189099653876
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.5189099653885
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.5207849403896
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-72-20230509-18:16:54-3756;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
