run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.176299150725
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.176299150726
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.176299150727
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.1762991507279
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.1762991507288
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;290
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.1762991507295
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.1762991507302
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.1762991507308
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;269
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-2.1762991507313
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-2.1762991507317
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-2.176299150732
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-2.1762991507322
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-2.1762991507322
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-2.1762991507321
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-2.1762991474779
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-115-20230509-18:20:59-11492;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-2.1751950426109
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-2.1751950426093
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;96
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
