run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.vector-recording;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.param-recording;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.server.numApps;1;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-71-20230507-16:59:52-13908;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;datetime;20230507-17:00:01;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;datetimef;20230507-170001;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;iterationvars;$N=15, $gSlotDuration=0.16, $sSlotDuration=2.5*0.16;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;iterationvarsd;N=15/gSlotDuration=0.16/sSlotDuration=2.5#2a0.16;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;iterationvarsf;N=15,gSlotDuration=0.16,sSlotDuration=2.5#2a0.16-;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;measurement;$N=15, $gSlotDuration=0.16, $sSlotDuration=2.5*0.16;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;network;SimMAC;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;processid;11960;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;repetition;0;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;replication;#0;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;runnumber;75;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;runattr;;;seedset;75;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;itervar;;;N;15;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;itervar;;;gSlotDuration;0.16;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;itervar;;;sSlotDuration;2.5*0.16;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;result-dir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorsTotalNumber;15;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.vector-recording;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.gateway.wlan[*].mac.slotDuration;0.16s;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.16s;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;network;SimMAC;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;sim-time-limit;100s;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.enableVisualisation;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.vector-recording;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.scalar-recording;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.param-recording;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.gateway.forwarding;true;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.numApps;1;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC_short-75-20230507-17:00:01-11960;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;configname;SlotDurationXMAC_short;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;datetime;20230507-17:00:05;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;datetimef;20230507-170005;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;experiment;SlotDurationXMAC_short;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;iterationvars;$N=15, $gSlotDuration=0.21, $sSlotDuration=2.5*0.21;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;iterationvarsd;N=15/gSlotDuration=0.21/sSlotDuration=2.5#2a0.21;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;iterationvarsf;N=15,gSlotDuration=0.21,sSlotDuration=2.5#2a0.21-;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;measurement;$N=15, $gSlotDuration=0.21, $sSlotDuration=2.5*0.21;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;network;SimMAC;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;processid;5892;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;repetition;0;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;replication;#0;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;resultdir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;runnumber;80;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;runattr;;;seedset;80;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;itervar;;;N;15;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;itervar;;;gSlotDuration;0.21;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;itervar;;;sSlotDuration;2.5*0.21;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;config;;;result-dir;results/SlotDurationXMAC/short;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;config;;;*.sensorsTotalNumber;15;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;config;;;**.vector-recording;false;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC_short-80-20230507-17:00:05-5892;config;;;**.wlan[*].mac.headerLength;80b;
