run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.64423279977588
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.64423279978269
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.64423280186398
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;97
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.64423293642168
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;99
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.64423293643638
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;99
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.61211494644304
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.63673336196404
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.63673298787951
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;289
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.6367329878986
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;278
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.61220045006916
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.63673345311415
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;270
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.63673350063218
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;279
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.63673384320554
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;290
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.63828944118821
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.63673277594879
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;288
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.61176689702764
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;285
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.63656129262726
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.61198985656591
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;283
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.63722547692876
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
