run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.60463510370905
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.60463510370874
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;97
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.60463510370848
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.60463510370827
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.60463510370811
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.60463510370801
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.60463510370795
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.60463510370795
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.60463510370799
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.5985414349581
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;272
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.59854143495825
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.59854143495845
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.59854143495871
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;292
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.59854143495901
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.59854143495936
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;278
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.59854143495975
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;274
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.59854143496019
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;272
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.59854143496066
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;275
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
