run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.20889371163101
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.38887507807035
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230506-10:41:34-4688;scalar;SimMAC.server.udp;packetReceived:count;;;200
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-4-20230506-10:41:34-4688;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19135251719268
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.19135251719214
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.1913525171917
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.19135251719141
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;97
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.19135251719129
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.18385261719136
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.1838526171916
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;277
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.183852617192
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.19885241719251
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.19657003010972
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.34128837166091
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230506-10:41:35-4688;scalar;SimMAC.server.udp;packetReceived:count;;;159
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-5-20230506-10:41:35-4688;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.18427814775983
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.18427814775969
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.18427814775956
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.18427814775947
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.18427814775942
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;96
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
