run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;285
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-0.74858749006951
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;278
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-0.75135590981084
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;283
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.78103528232615
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.78318900232567
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.75072617849682
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.78338176796861
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.75138879678028
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.78338229163394
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.7510017100734
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.7511068325707
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.78338166460213
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.78338153503508
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.78338092610147
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.75104991152971
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-0.78338117780178
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.78338110090947
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-0.75126265140652
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-0.78338165021131
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
