run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.server.numApps;1;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-55-20230506-10:44:26-13348;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;datetime;20230506-10:43:34;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;datetimef;20230506-104334;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;iterationvars;$N=70, $NS=8;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;iterationvarsd;N=70/NS=8;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;iterationvarsf;N=70,NS=8-;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;measurement;$N=70, $NS=8;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;network;SimMAC;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;processid;4496;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;repetition;0;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;replication;#0;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;runnumber;48;
NumSlotsLMAC-48-20230506-10:43:34-4496;runattr;;;seedset;48;
NumSlotsLMAC-48-20230506-10:43:34-4496;itervar;;;N;70;
NumSlotsLMAC-48-20230506-10:43:34-4496;itervar;;;NS;8;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorsTotalNumber;70;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.vector-recording;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mac.numSlots;8;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;network;SimMAC;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;sim-time-limit;100s;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.enableVisualisation;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.vector-recording;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.scalar-recording;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.param-recording;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.numApps;1;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-48-20230506-10:43:34-4496;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;datetime;20230506-10:43:40;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;datetimef;20230506-104340;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;iterationvars;$N=70, $NS=16;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;iterationvarsd;N=70/NS=16;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;iterationvarsf;N=70,NS=16-;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;measurement;$N=70, $NS=16;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;network;SimMAC;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;processid;4496;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;repetition;0;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;replication;#0;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;runnumber;49;
NumSlotsLMAC-49-20230506-10:43:40-4496;runattr;;;seedset;49;
NumSlotsLMAC-49-20230506-10:43:40-4496;itervar;;;N;70;
NumSlotsLMAC-49-20230506-10:43:40-4496;itervar;;;NS;16;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorsTotalNumber;70;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.vector-recording;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mac.numSlots;16;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;network;SimMAC;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;sim-time-limit;100s;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.enableVisualisation;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.vector-recording;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.scalar-recording;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.param-recording;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-49-20230506-10:43:40-4496;config;;;*.sensorType1*.app[*].messageLength;25Byte;
