run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.46528579734948
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.46528579734946
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.45919212859946
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.45919212859948
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.45919212859951
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.45919212859956
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.45919212859962
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.4591921285997
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.45919212859979
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;281
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.4591921285999
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;285
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.45919212860001
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.47137946610013
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.47137946610027
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.47137946610041
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.47137946610056
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.47137946610071
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.47137946610086
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.87945352815998
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-22-20230506-10:41:56-7376;scalar;SimMAC.server.udp;packetReceived:count;;;390
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-22-20230506-10:41:56-7376;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.45426617420369
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
