run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.server.numApps;1;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-12-20230506-10:41:39-15740;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;datetime;20230506-10:41:45;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;datetimef;20230506-104145;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;iterationvars;$N=20, $NS=64;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;iterationvarsd;N=20/NS=64;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;iterationvarsf;N=20,NS=64-;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;measurement;$N=20, $NS=64;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;network;SimMAC;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;processid;15740;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;repetition;0;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;replication;#0;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;runnumber;15;
NumSlotsLMAC-15-20230506-10:41:45-15740;runattr;;;seedset;15;
NumSlotsLMAC-15-20230506-10:41:45-15740;itervar;;;N;20;
NumSlotsLMAC-15-20230506-10:41:45-15740;itervar;;;NS;64;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorsTotalNumber;20;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.vector-recording;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mac.numSlots;64;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;network;SimMAC;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;sim-time-limit;100s;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.enableVisualisation;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.vector-recording;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.scalar-recording;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.param-recording;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.numApps;1;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-15-20230506-10:41:45-15740;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;datetime;20230506-10:41:41;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;datetimef;20230506-104141;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;iterationvars;$N=20, $NS=48;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;iterationvarsd;N=20/NS=48;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;iterationvarsf;N=20,NS=48-;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;measurement;$N=20, $NS=48;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;network;SimMAC;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;processid;15740;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;repetition;0;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;replication;#0;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;runnumber;13;
NumSlotsLMAC-13-20230506-10:41:41-15740;runattr;;;seedset;13;
NumSlotsLMAC-13-20230506-10:41:41-15740;itervar;;;N;20;
NumSlotsLMAC-13-20230506-10:41:41-15740;itervar;;;NS;48;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorsTotalNumber;20;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.vector-recording;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mac.numSlots;48;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;network;SimMAC;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;sim-time-limit;100s;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.enableVisualisation;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.vector-recording;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.scalar-recording;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.param-recording;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-13-20230506-10:41:41-15740;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
