run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.95907606602195
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.95907606602094
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.95907606602012
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.95907606601948
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.95907606601906
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.95907606601884
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.95907606601884
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.95907606601905
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.95907606601947
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.9590760660201
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;278
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.95907606602093
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.95907606602193
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.95896939935643
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.95896939935783
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.95896939935903
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.95896939935999
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.95896939936071
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.95896939936118
SlotDurationLMAC_NS64-93-20230507-12:58:01-2356;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
