run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mac.slotDuration;0.23s;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mac.numSlots;int(ceil(10/8)*8);
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS_short-44-20230507-16:37:16-15136;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;configname;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;datetime;20230507-16:37:21;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;datetimef;20230507-163721;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;experiment;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;iterationvars;$N=10, $slotDuration=0.26, $NS=int(ceil(10/8)*8);
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;iterationvarsd;N=10/slotDuration=0.26/NS=int(ceil(10#2f8)#2a8);
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;iterationvarsf;N=10,slotDuration=0.26,NS=int(ceil(10#2f8)#2a8)-;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;measurement;$N=10, $slotDuration=0.26, $NS=int(ceil(10/8)*8);
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;processid;15136;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;repetition;0;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;replication;#0;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;resultdir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;runnumber;47;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;runattr;;;seedset;47;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;itervar;;;N;10;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;itervar;;;NS;int(ceil(10/8)*8);
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;itervar;;;slotDuration;0.26;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mac.slotDuration;0.26s;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mac.numSlots;int(ceil(10/8)*8);
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-47-20230507-16:37:21-15136;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
