run;type;module;name;attrname;attrvalue;value
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.83947886983517
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.83947911002886
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.82036708306755
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.83947949740918
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.8390526791756
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.8390526791652
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.81971815225067
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;283
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.83905267648459
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;290
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.83883965238203
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;288
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.83883969428579
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;288
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.83905347393546
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;280
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.81995370022132
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;295
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.83779488858583
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;285
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.83758157230115
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;287
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.83927708690589
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;288
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.82096134666971
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;273
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.82100594055497
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;288
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.8204667398499
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;281
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.83736874965644
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
