run;type;module;name;attrname;attrvalue;value
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;282
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.89450915165931
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;282
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.89450915167225
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;281
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.87527656673765
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;293
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.87504294259675
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;283
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.89450910477793
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;281
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.89450871617248
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;293
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.89450884868075
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;282
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.89450869463421
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;282
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.87511640982707
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;281
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-0.89450889873688
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;282
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-0.89450916591413
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;276
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-0.8752105615841
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;276
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-0.8932507230879
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;289
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.90262583841584
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.90369230607751
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.90262588084957
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.87552391817868
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.9024119637324
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.90484607793653
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
