run;type;module;name;attrname;attrvalue;value
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.89536189064856
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;294
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.87594241775019
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.87590642534617
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;289
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.89536285042712
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.89514976535575
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;292
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.89514963507299
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.87588899805156
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;291
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.89514947582193
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;278
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.8940249717658
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;278
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.89536320072539
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;292
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.89536284709591
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;285
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.87588593635198
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;285
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.89410414189472
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;287
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.89581148281609
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;288
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-0.89572709788713
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;284
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-0.89586180554404
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;290
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-0.87593893183281
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;276
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-0.87586242361959
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;283
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;;;-0.895506554748
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-8-20230508-18:52:25-11204;scalar;SimMAC.sensorType2[24].udp;packetSent:count;;;289
DefaultLMAC-8-20230508-18:52:25-11204;attr;SimMAC.sensorType2[24].udp;packetSent:count;interpolationmode;none;
