run;type;module;name;attrname;attrvalue;value
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.87708886854443
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.87708886854456
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.87708886854468
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.87708886854482
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.87708886854495
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.87708886854508
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.87708886854522
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.87708886854536
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.8770888685455
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.5653691676341
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-5-20230508-18:52:09-12424;scalar;SimMAC.server.udp;packetReceived:count;;;637
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-5-20230508-18:52:09-12424;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
