run;type;module;name;attrname;attrvalue;value
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;283
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.89557448614315
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;284
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.89557448615714
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;284
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.89557336502329
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;284
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.89557365510344
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;286
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-0.89557322749719
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;287
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.90588540718838
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.90588661682506
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.90588743662059
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.90588775096284
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.90588775096122
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.9058884573025
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.90500038504482
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.90369168210634
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.87744923746049
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.87658684191676
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.87775679375186
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.87756606746343
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-0.90384020563355
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-6-20230508-18:52:18-12424;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.90369195891175
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-6-20230508-18:52:18-12424;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
