run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-3.2556946957377
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-3.3071557793542
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-3.4521581218617
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-3.3774457325878
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-3.4926609631948
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-3.3375602565875
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-3.5163657952666
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-3.1313022256941
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-3.2492045813597
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-3.5348590661267
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-3.4103504746137
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.7138765728682
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-3.7310597673263
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.0304592211346
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-3.8578687765957
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-3.988603583432
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-3.9230309268214
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;275
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-3.9652449483358
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
