run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.2004927801156
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.1348700829621
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.0763752869268
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;295
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.63686038901996
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.63478500590738
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.59085604574344
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.66940290615212
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.67779854166129
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.65351090450135
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0140752583244
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;scalar;SimMAC.server.udp;packetReceived:count;;;113
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-145-20230507-17:02:57-8472;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.025949888493126
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.026895427384816
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.024148038546671
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.070731618129012
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.039397169610643
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.087972844589304
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;97
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.033466468941344
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.026488929299313
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.07731314108564
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
