run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.3623940146112
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5976409790148
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5367683278506
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2393407652684
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.1558040739105
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.3577222373669
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.53482864808087
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.51155068387741
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.48852554738454
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.52276876859188
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.94869905916692
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;scalar;SimMAC.server.udp;packetReceived:count;;;145
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-112-20230507-17:01:00-11328;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.031510079627628
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.025090439052757
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.03530193539048
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.023168701868246
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.039670459945039
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.032484828543936
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.023491029482889
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
