run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.69035939953633
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.6890353162043
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.69747270370539
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.69747270370622
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.69747270370678
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.69747270370705
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.69747270370704
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.69747270370674
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.93885380551733
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;scalar;SimMAC.server.udp;packetReceived:count;;;231
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-121-20230507-16:39:24-4316;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.7204917547224
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.72049175472083
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.72049175471941
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.72049175471817
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.72049175471711
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.72049175471625
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.72049175471563
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.72049175471523
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
