run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorsTotalNumber;20;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mac.slotDuration;0.26s;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mac.numSlots;int(ceil(20/8)*8);
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS_short-99-20230507-16:38:43-9544;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;configname;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;datetime;20230507-16:38:26;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;datetimef;20230507-163826;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;experiment;SlotDurationLMAC_differentNS_short;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;iterationvars;$N=20, $slotDuration=0.2, $NS=int(ceil(20/8)*8);
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;iterationvarsd;N=20/slotDuration=0.2/NS=int(ceil(20#2f8)#2a8);
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;iterationvarsf;N=20,slotDuration=0.2,NS=int(ceil(20#2f8)#2a8)-;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;measurement;$N=20, $slotDuration=0.2, $NS=int(ceil(20/8)*8);
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;processid;14640;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;repetition;0;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;replication;#0;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;resultdir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;runnumber;93;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;runattr;;;seedset;93;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;itervar;;;N;20;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;itervar;;;NS;int(ceil(20/8)*8);
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;itervar;;;slotDuration;0.2;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;result-dir;results/SlotDurationLMAC/short/differentNS;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensorsTotalNumber;20;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mac.slotDuration;0.2s;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mac.numSlots;int(ceil(20/8)*8);
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;network;SimMAC;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS_short-93-20230507-16:38:26-14640;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
