run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-10-20230507-11:28:07-10296;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-10-20230507-11:28:07-10296;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.41866727109619
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-10-20230507-11:28:07-10296;scalar;SimMAC.server.udp;packetReceived:count;;;107
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-10-20230507-11:28:07-10296;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.11349777922873
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.12336072689138
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.33843415457034
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.29623857634544
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.22319478327388
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.12661589438457
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-11-20230507-11:28:08-10296;scalar;SimMAC.server.udp;packetReceived:count;;;55
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-11-20230507-11:28:08-10296;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.7600478266515
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0126876948272
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.9703252979259
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.42659810067698
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.63075714008932
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.50640264487777
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-12-20230507-11:28:07-680;scalar;SimMAC.server.udp;packetReceived:count;;;78
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-12-20230507-11:28:07-680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-2.5237907567893
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.7785392746115
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.6039643880519
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.73737618856333
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.79811752913135
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.51669145446407
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
