run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;274
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-4.8228573417415
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;275
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-4.8923580392574
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;282
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.7721552536267
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;291
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-2.4916518151929
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-2.5881685154255
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-2.5721663564234
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-2.518387886941
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-2.6331192375998
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-2.5774585421031
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-2.6103911663925
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-2.6192829965343
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.1477236412014
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-158-20230507-11:52:43-16284;scalar;SimMAC.server.udp;packetReceived:count;;;3
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-158-20230507-11:52:43-16284;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-4.5214017098949
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-4.4747269926188
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-4.6511599168713
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-4.4559749218079
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-4.5751703323777
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-4.9111692599728
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-4.4777533412255
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
