run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-23-20230507-11:28:15-620;scalar;SimMAC.server.udp;packetReceived:count;;;224
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-23-20230507-11:28:15-620;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.1826291048262
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.95750786123696
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.87946696370535
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.9757757774255
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;96
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.9062746444201
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.6444866173398
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.6136801946195
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5605970685508
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.38854481284529
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.41043045343243
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.7519337174946
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-24-20230507-11:28:14-12420;scalar;SimMAC.server.udp;packetReceived:count;;;209
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-24-20230507-11:28:14-12420;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19621831915069
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.057288960474348
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.059119917938034
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.069476364839984
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.041365934817312
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.032780774981157
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.061585900382317
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
