run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.092201330676736
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.086834612708522
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.068107136230826
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.086021369040706
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.08600326355286
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.051732390014147
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.050964872378403
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.091661766590965
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;97
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.090354838541088
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;276
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.095051932082142
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.085761545236162
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.076749881413892
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;290
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.060591651053142
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.091908355460768
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.42124421686241
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.064358615420944
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.36810995017741
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.26502061933672
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.18170737616724
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
