run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.server.numApps;1;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-96-20230507-11:31:38-15872;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;datetime;20230507-11:32:14;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;datetimef;20230507-113214;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;iterationvars;$N=25, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;iterationvarsd;N=25/gSlotDuration=0.9/sSlotDuration=2.5#2a0.9;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;iterationvarsf;N=25,gSlotDuration=0.9,sSlotDuration=2.5#2a0.9-;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;measurement;$N=25, $gSlotDuration=0.9, $sSlotDuration=2.5*0.9;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;network;SimMAC;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;processid;15872;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;repetition;0;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;replication;#0;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;runnumber;97;
SlotDurationXMAC-97-20230507-11:32:14-15872;runattr;;;seedset;97;
SlotDurationXMAC-97-20230507-11:32:14-15872;itervar;;;N;25;
SlotDurationXMAC-97-20230507-11:32:14-15872;itervar;;;gSlotDuration;0.9;
SlotDurationXMAC-97-20230507-11:32:14-15872;itervar;;;sSlotDuration;2.5*0.9;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorsTotalNumber;25;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.vector-recording;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.gateway.wlan[*].mac.slotDuration;0.9s;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.9s;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;network;SimMAC;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;sim-time-limit;100s;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.enableVisualisation;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.vector-recording;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.scalar-recording;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.param-recording;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.numApps;1;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-97-20230507-11:32:14-15872;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;datetime;20230507-11:32:16;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;datetimef;20230507-113216;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;iterationvars;$N=25, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;iterationvarsd;N=25/gSlotDuration=0.95/sSlotDuration=2.5#2a0.95;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;iterationvarsf;N=25,gSlotDuration=0.95,sSlotDuration=2.5#2a0.95-;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;measurement;$N=25, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;network;SimMAC;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;processid;15872;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;repetition;0;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;replication;#0;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;runnumber;98;
SlotDurationXMAC-98-20230507-11:32:16-15872;runattr;;;seedset;98;
SlotDurationXMAC-98-20230507-11:32:16-15872;itervar;;;N;25;
SlotDurationXMAC-98-20230507-11:32:16-15872;itervar;;;gSlotDuration;0.95;
SlotDurationXMAC-98-20230507-11:32:16-15872;itervar;;;sSlotDuration;2.5*0.95;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensorsTotalNumber;25;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.vector-recording;false;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.gateway.wlan[*].mac.slotDuration;0.95s;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.95s;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;network;SimMAC;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;sim-time-limit;100s;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.enableVisualisation;false;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.vector-recording;false;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.scalar-recording;false;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.param-recording;false;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-98-20230507-11:32:16-15872;config;;;*.gateway.forwarding;true;
