run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.server.numApps;1;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-47-20230507-11:28:44-15440;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;datetime;20230507-11:28:42;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;datetimef;20230507-112842;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;iterationvars;$N=15, $gSlotDuration=0.5, $sSlotDuration=2.5*0.5;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;iterationvarsd;N=15/gSlotDuration=0.5/sSlotDuration=2.5#2a0.5;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;iterationvarsf;N=15,gSlotDuration=0.5,sSlotDuration=2.5#2a0.5-;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;measurement;$N=15, $gSlotDuration=0.5, $sSlotDuration=2.5*0.5;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;network;SimMAC;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;processid;13712;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;repetition;0;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;replication;#0;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;runnumber;49;
SlotDurationXMAC-49-20230507-11:28:42-13712;runattr;;;seedset;49;
SlotDurationXMAC-49-20230507-11:28:42-13712;itervar;;;N;15;
SlotDurationXMAC-49-20230507-11:28:42-13712;itervar;;;gSlotDuration;0.5;
SlotDurationXMAC-49-20230507-11:28:42-13712;itervar;;;sSlotDuration;2.5*0.5;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorsTotalNumber;15;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.vector-recording;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.gateway.wlan[*].mac.slotDuration;0.5s;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.5s;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;network;SimMAC;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;sim-time-limit;100s;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.enableVisualisation;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.vector-recording;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.scalar-recording;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.param-recording;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.numApps;1;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-49-20230507-11:28:42-13712;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;datetime;20230507-11:28:47;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;datetimef;20230507-112847;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;iterationvars;$N=15, $gSlotDuration=0.55, $sSlotDuration=2.5*0.55;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;iterationvarsd;N=15/gSlotDuration=0.55/sSlotDuration=2.5#2a0.55;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;iterationvarsf;N=15,gSlotDuration=0.55,sSlotDuration=2.5#2a0.55-;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;measurement;$N=15, $gSlotDuration=0.55, $sSlotDuration=2.5*0.55;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;network;SimMAC;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;processid;13712;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;repetition;0;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;replication;#0;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;runnumber;50;
SlotDurationXMAC-50-20230507-11:28:47-13712;runattr;;;seedset;50;
SlotDurationXMAC-50-20230507-11:28:47-13712;itervar;;;N;15;
SlotDurationXMAC-50-20230507-11:28:47-13712;itervar;;;gSlotDuration;0.55;
SlotDurationXMAC-50-20230507-11:28:47-13712;itervar;;;sSlotDuration;2.5*0.55;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensorsTotalNumber;15;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.vector-recording;false;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.gateway.wlan[*].mac.slotDuration;0.55s;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.55s;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;network;SimMAC;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;sim-time-limit;100s;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.enableVisualisation;false;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.vector-recording;false;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.scalar-recording;false;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.param-recording;false;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-50-20230507-11:28:47-13712;config;;;**.maxTransmissionDuration;100ms;
