run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.73844256413042
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.73844256413055
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.3035710204195
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.server.udp;packetReceived:count;;;527
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
