run;type;module;name;attrname;attrvalue;value
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1993648374466
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.2036156901085
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.2030118163987
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.1998144974457
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-1.2058546224595
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-1.2022230532325
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-1.2025823752144
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-1.2023694055771
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;;;-1.1996477638387
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[14].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;;;-1.2087076235721
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[15].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.10212066008574
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.server.udp;packetReceived:count;;;0
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
