run;type;module;name;attrname;attrvalue;value
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;277
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.8430300884237
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;279
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.8719138757805
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;278
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-2.8798479474754
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;281
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-2.868535992473
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;283
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-2.8846997532686
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;282
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-2.8773802713553
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;292
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-2.8618189661495
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;280
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-2.869648018062
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;288
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-2.8521970892762
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;280
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-2.8642501255053
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;288
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-2.8268885394653
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;276
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-2.8921319240432
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;289
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-2.8549268523458
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;280
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.584190591664
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.634482073429
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.5958623219124
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.6576367574125
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.679246235033
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.6525347162396
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
