run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.19856715481791
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.19811051174758
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;293
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.19827449404207
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.2144481893859
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21427309077435
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.17849472781026
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-9-20230503-19:12:16-4472;scalar;SimMAC.server.udp;packetReceived:count;;;0
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-9-20230503-19:12:16-4472;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19135233714362
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.19135233714308
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.19135233714264
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.19135233714235
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.19135233714223
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.1838524371423
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.18385243714254
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.18385243714294
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.19885223714345
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.19656985006066
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.34128819161186
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230503-19:12:17-4472;scalar;SimMAC.server.udp;packetReceived:count;;;159
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-10-20230503-19:12:17-4472;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.20157728615485
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.20181258592527
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
