run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;277
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.89621509986723
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.89621551820813
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.89621551821084
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.89621588328013
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.89621588328483
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;276
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.8962158832906
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.89621588329742
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;277
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.89621588330528
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.87824259089487
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.89621588331922
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;285
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.89621588332528
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;289
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.89621588333232
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;290
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.89621588334033
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;279
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.89621566507455
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;291
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.89621531128645
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;271
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-0.89621505979436
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;286
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-0.89621505980045
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;284
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-0.89621505980741
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;276
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
