run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.server.numApps;1;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-28-20230503-19:12:34-17480;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;datetime;20230503-19:12:19;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;datetimef;20230503-191219;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;iterationvars;$N=20, $NS=8;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;iterationvarsd;N=20/NS=8;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;iterationvarsf;N=20,NS=8-;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;measurement;$N=20, $NS=8;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;network;SimMAC;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;processid;11868;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;repetition;0;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;replication;#0;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;runnumber;15;
NumSlotsLMAC-15-20230503-19:12:19-11868;runattr;;;seedset;15;
NumSlotsLMAC-15-20230503-19:12:19-11868;itervar;;;N;20;
NumSlotsLMAC-15-20230503-19:12:19-11868;itervar;;;NS;8;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorsTotalNumber;20;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.vector-recording;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mac.numSlots;8;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;network;SimMAC;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;sim-time-limit;100s;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.enableVisualisation;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.vector-recording;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.scalar-recording;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.param-recording;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.numApps;1;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-15-20230503-19:12:19-11868;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;datetime;20230503-19:12:30;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;datetimef;20230503-191230;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;iterationvars;$N=20, $NS=40;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;iterationvarsd;N=20/NS=40;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;iterationvarsf;N=20,NS=40-;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;measurement;$N=20, $NS=40;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;network;SimMAC;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;processid;14728;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;repetition;0;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;replication;#0;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;runnumber;23;
NumSlotsLMAC-23-20230503-19:12:30-14728;runattr;;;seedset;23;
NumSlotsLMAC-23-20230503-19:12:30-14728;itervar;;;N;20;
NumSlotsLMAC-23-20230503-19:12:30-14728;itervar;;;NS;40;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorsTotalNumber;20;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.vector-recording;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mac.numSlots;40;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;network;SimMAC;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;sim-time-limit;100s;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.enableVisualisation;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.vector-recording;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.scalar-recording;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.param-recording;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-23-20230503-19:12:30-14728;config;;;*.sensorType1*.app[*].sendInterval;1s;
